GEOID,place,state,state_abbr,county,ua_name,ua_pop,congressio,cbg_pop,acs_pop,land_area,biome,cnpysource,tc_goal,treecanopy,tc_gap,priority_i,pctpoc,pctpocnorm,pctpov,pctpovnorm,unemplrate,unemplnorm,dep_ratio,dep_perc,depratnorm,linguistic,lingnorm,health_nor,temp_diff,temp_norm,tes,tesctyscor,holc_grade,child_perc,seniorperc
281210205001,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,459,847.0,0.7992661841,Forest,Google,0.5,-1,-1,0.482950558298461,0.491145218417946,0.491145218417946,0.833333333333333,0.833333333333333,0.0,0.0,0.475609756097561,0.322314049586777,0.246856274791122,0.0,0.0,0.81635988777021,4.62,0.590809628008753,75,,,0.064935064935065,0.257378984651712
281210205002,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,3831,3199.0,2.5941312231,Forest,Google,0.5,-1,-1,0.473451470554376,0.675523601125352,0.675523601125352,1.0,1.0,0.0,0.0,0.109223300970874,0.098468271334792,0.056690294621561,0.0,0.0,0.81635988777021,-2.89,0.356048765239137,100,,,0.024382619568615,0.074085651766177
281210206011,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1656,2405.0,3.0821410011,Forest,Google,0.5,-1,-1,0.407587909622908,0.637422037422037,0.637422037422037,0.282853566958698,0.282853566958698,0.156182212581345,0.267945630758821,0.801498127340824,0.444906444906445,0.416002488239182,0.0,0.0,0.321730936127972,0.64,0.46639574867146,92,93.0,,0.30977130977131,0.135135135135135
281210206012,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1791,1343.0,3.0483061346,Forest,Google,0.5,-1,-1,0.358463575715549,0.418466120625465,0.418466120625465,0.501547987616099,0.501547987616099,0.052186177715092,0.089530414979102,0.581861012956419,0.36783320923306,0.302003985963539,0.0,0.0,0.321730936127972,-2.22,0.376992810253204,96,93.0,,0.310498883097543,0.057334326135517
281210206021,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1059,818.0,0.8314845127,Forest,Google,0.5,-1,-1,0.308782810226171,0.209046454767726,0.209046454767726,0.278728606356968,0.278728606356968,0.0,0.0,0.520446096654275,0.342298288508557,0.270127731827478,0.0,0.0,0.321730936127972,3.13,0.544232572678962,97,93.0,,0.250611246943765,0.091687041564792
281210206022,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1431,3038.0,4.1212314725,Forest,Google,0.5,-1,-1,0.345013544083204,0.725806451612903,0.725806451612903,0.183673469387755,0.183673469387755,0.072485962225625,0.124356650790752,0.46480231436837,0.317314022383147,0.241246875969742,0.0,0.0,0.321730936127972,-4.4,0.308846514535792,100,93.0,,0.197169190256748,0.120144832126399
281210206023,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1405,1567.0,1.8888145451,Forest,Google,0.5,-1,-1,0.401716733939937,0.516911295469049,0.516911295469049,0.444798978940651,0.444798978940651,0.0,0.0,1.182451253481894,0.541799617102744,0.613729024298561,0.0,0.0,0.321730936127972,0.1,0.449515473585495,100,93.0,,0.430759412890874,0.11104020421187
281210206024,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,831,1043.0,3.5525733645,Forest,Google,0.5,-1,-1,0.368110923082399,0.836049856184084,0.836049856184084,0.306807286673059,0.306807286673059,0.0,0.0,0.354545454545454,0.261744966442953,0.184020132117018,0.0,0.0,0.321730936127972,-0.31,0.436698968427634,97,93.0,,0.199424736337488,0.062320230105465
281210207031,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1935,2172.0,6.3618379235,Forest,Google,0.5,-1,-1,0.364060488896355,0.19060773480663,0.19060773480663,0.278084714548803,0.278084714548803,0.119760479041916,0.205460638356315,0.908611599297012,0.476058931860037,0.471597715898103,0.009039010466223,0.124219930598309,0.288990930150869,1.55,0.494842138168178,95,93.0,,0.16390423572744,0.312154696132597
281210207051,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1347,1189.0,1.0112240154,Forest,Google,0.5,-1,-1,0.43082159057,0.605550883095038,0.605550883095038,0.605550883095038,0.605550883095038,0.041184041184041,0.070655189921245,0.546163849154746,0.353238015138772,0.28347604627409,0.0,0.0,0.399196117003986,5.19,0.608627696155048,87,93.0,,0.259041211101766,0.094196804037006
281210207052,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1479,1770.0,1.0006322646,Forest,Google,0.5,-1,-1,0.369355003065111,0.175141242937853,0.175141242937853,0.399435028248588,0.399435028248588,0.05950991831972,0.10209499748429,0.820987654320988,0.450847457627119,0.426118159682173,0.0,0.0,0.399196117003986,4.69,0.592997811816192,95,93.0,,0.278531073446328,0.172316384180791
281210207053,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1515,1657.0,0.652158586,Forest,Google,0.5,-1,-1,0.354551790094658,0.337960168980084,0.337960168980084,0.264936632468316,0.264936632468316,0.048148148148148,0.082602786272511,0.564683663833806,0.36089318044659,0.293088406834155,0.0,0.0,0.399196117003986,4.98,0.602063144732729,90,93.0,,0.135184067592034,0.225709112854556
281210207054,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1439,739.0,3.1953945537,Forest,Google,0.5,-1,-1,0.344489321710247,0.155615696887686,0.155615696887686,0.485791610284168,0.485791610284168,0.0,0.0,0.631346578366446,0.387009472259811,0.327688535484314,0.0,0.0,0.399196117003986,2.78,0.533291653641763,97,93.0,,0.266576454668471,0.12043301759134
281210207055,Pearl,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1214,1032.0,3.3648764947,Forest,Google,0.5,-1,-1,0.351742505114383,0.123062015503876,0.123062015503876,0.457364341085271,0.457364341085271,0.014035087719298,0.024078544986319,0.441340782122905,0.306201550387597,0.229069610098394,0.0,0.0,0.399196117003986,8.92,0.725226633322913,82,93.0,,0.193798449612403,0.112403100775194
281210208011,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1178,961.0,5.1894666884,Forest,Google,0.5,-1,-1,0.299355786628161,0.239334027055151,0.239334027055151,0.126338329764454,0.126338329764454,0.056485355648535,0.096906068864919,0.639931740614334,0.390218522372529,0.332144502048963,0.015098722415796,0.207496413199425,0.264174368894604,-5.19,0.2841512972804,100,97.0,,0.184183142559834,0.206035379812695
281210208012,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1411,1722.0,2.4462945171,Forest,Google,0.5,-1,-1,0.327641536520882,0.288617886178862,0.288617886178862,0.251838235294118,0.251838235294118,0.032921810699588,0.05648053762223,0.515845070422535,0.340301974448316,0.267739655928652,0.015098722415796,0.207496413199425,0.264174368894604,-0.39,0.434198186933417,99,97.0,,0.140534262485482,0.199767711962834
281210208032,,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,251,1359.0,0.140857838,Forest,Google,0.5,-1,-1,0.31334398890183,0.137601177336277,0.137601177336277,0.206769683590876,0.206769683590876,0.040469973890339,0.069430138692601,0.544318181818182,0.352465047829286,0.282518087448883,0.0,0.0,0.342829238268686,5.56,0.620193810565802,72,,,0.209713024282561,0.142752023546726
281210208043,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1249,891.0,0.9792184536,Forest,Google,0.5,-1,-1,0.349109640692255,0.534231200897868,0.534231200897868,0.25364758698092,0.25364758698092,0.062360801781737,0.106985962689769,0.723404255319149,0.419753086419753,0.375469336670839,0.0,0.0,0.233299751120395,-0.4,0.43388558924664,96,97.0,,0.300785634118967,0.118967452300786
281210208044,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,2428,3075.0,5.227099090099999,Forest,Google,0.5,-1,-1,0.283682543989475,0.056260162601626,0.056260162601626,0.488455284552845,0.488455284552845,0.0,0.0,0.613326337880378,0.380162601626016,0.318335469488085,0.0,0.0,0.233299751120395,-3.65,0.332291341044076,99,97.0,,0.291056910569106,0.089105691056911
281210208051,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,714,1109.0,1.5532245345,Forest,Google,0.5,-1,-1,0.255616396503377,0.133453561767358,0.133453561767358,0.167718665464382,0.167718665464382,0.066485753052917,0.11406271395317,0.488590604026846,0.328223624887286,0.25359373911428,0.0,0.0,0.233299751120395,-4.42,0.308221319162238,100,97.0,,0.266907123534716,0.06131650135257
281210208052,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1894,897.0,5.2187307818,Forest,Google,0.5,-1,-1,0.278523675771076,0.40133779264214,0.40133779264214,0.208472686733556,0.208472686733556,0.0,0.0,0.114285714285714,0.102564102564103,0.059317844784973,0.0,0.0,0.233299751120395,1.27,0.486089402938418,93,97.0,,0.099219620958751,0.003344481605351
281210208061,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,3133,2823.0,8.6378765516,Forest,Google,0.5,-1,-1,0.261895745940492,0.277010272759476,0.277010272759476,0.182075805880269,0.182075805880269,0.0,0.0,0.567462520821766,0.362026213248317,0.294530720149705,0.0,0.0,0.233299751120395,-5.57,0.27227258518287,100,97.0,,0.264257881686149,0.097768331562168
281210208062,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,2856,2593.0,4.0808214106,Forest,Google,0.5,-1,-1,0.289367322959047,0.251446201311222,0.251446201311222,0.043193212495179,0.043193212495179,0.031496062992126,0.054034530087409,0.876266280752533,0.467026610104126,0.454809488279861,0.0,0.0,0.233299751120395,-0.33,0.436073773054079,98,97.0,,0.364057076745083,0.102969533359044
281210209023,Brandon,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,62,1123.0,0.2300008895,Forest,Google,0.5,-1,-1,0.226279682234789,0.050756901157613,0.050756901157613,0.203027604630454,0.203027604630454,0.040925266903915,0.07021123771589,0.527891156462585,0.345503116651825,0.273991949721065,0.0,0.0,0.384187613045559,-14.28,0.0,100,97.0,,0.268032056990205,0.077471059661621
281210210012,Richland,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,1445,1483.0,4.4203351161,Forest,Google,0.5,-1,-1,0.357827132902763,0.158462575859744,0.158462575859744,0.687120701281187,0.687120701281187,0.021113243761996,0.036221803518287,1.001349527665317,0.500337154416723,0.519731588753625,0.0,0.0,0.39059385300443,-7.46,0.213191622381994,100,93.0,,0.281186783546864,0.219150370869858
281219800001,Jackson,Mississippi,MS,Rankin County,"Jackson, MS",346490,MS Congressional District 3,72,59.0,11.7257030568,Forest,Google,0.5,-1,-1,0.205959034286024,0.0,0.0,0.0,0.0,0.0,0.0,0.282608695652174,0.220338983050847,0.146682714006319,0.0,0.0,0.255748828755983,-0.79,0.421694279462332,93,91.0,,0.135593220338983,0.084745762711864
281339503003,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,333,853.0,0.6414940544,Forest,Google,0.5,-1,-1,0.456525247956909,0.563892145369285,0.563892145369285,0.502972651605232,0.539976089189268,0.03448275862069,0.105070993914807,0.64354527938343,0.391559202813599,0.321772639691715,0.0,0.0,0.661327030812325,0.22,0.580935251798561,72,79.0,,0.363423212192263,0.028135990621336
281339504011,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,963,1112.0,1.7048948115,Forest,Google,0.5,-1,-1,0.455744004549513,0.830935251798561,0.830935251798561,0.329136690647482,0.353351106580676,0.146025878003697,0.444949440034794,0.689969604863222,0.408273381294964,0.344984802431611,0.0,0.0,0.314859466513878,-1.5,0.477817745803357,82,79.0,,0.29136690647482,0.116906474820144
281339504012,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,624,840.0,0.7234827581,Forest,Google,0.5,-1,-1,0.523062433670753,0.571428571428571,0.571428571428571,0.600255427841635,0.644415908909003,0.328185328185328,1.0,0.842105263157895,0.457142857142857,0.421052631578947,0.0,0.0,0.314859466513878,-3.82,0.338729016786571,80,79.0,,0.385714285714286,0.071428571428571
281339504013,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,652,550.0,1.0365344335,Forest,Google,0.5,-1,-1,0.365889592286135,0.472727272727273,0.472727272727273,0.432727272727273,0.464562794154075,0.0,0.0,1.037037037037037,0.509090909090909,0.518518518518518,0.0,0.0,0.314859466513878,-4.51,0.297362110311751,96,79.0,,0.258181818181818,0.250909090909091
281339504014,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,817,835.0,1.9740847525,Forest,Google,0.5,-1,-1,0.331492279125003,0.229940119760479,0.229940119760479,0.235813366960908,0.253162034285007,0.025316455696203,0.077140729709605,0.693711967545639,0.409580838323353,0.346855983772819,0.0,0.0,0.314859466513878,0.18,0.578537170263789,90,79.0,,0.146107784431138,0.263473053892216
281339504021,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,923,483.0,0.7382768952,Forest,Google,0.5,-1,-1,0.513272557326718,0.981366459627329,0.981366459627329,0.607142857142857,0.651810042818217,0.08641975308642,0.263326071169208,0.195544554455445,0.163561076604555,0.097772277227723,0.0,0.0,0.653520499108734,-0.02,0.566546762589928,95,79.0,,0.130434782608696,0.033126293995859
281339504022,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,2174,1948.0,2.313352357,Forest,Google,0.5,-1,-1,0.688382993989495,1.0,1.0,0.657597535934292,0.705976646207387,0.29287598944591,0.892410367841068,1.265116279069767,0.558521560574949,0.632558139534884,0.0,0.0,0.653520499108734,2.07,0.691846522781775,60,79.0,,0.251026694045175,0.307494866529774
281339504023,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,2081,2808.0,2.5945342358,Forest,Google,0.5,-1,-1,0.629873344382232,1.0,1.0,0.799501424501424,0.858320330391175,0.110603290676417,0.337014732766964,0.874499332443258,0.466524216524217,0.437249666221629,0.0,0.0,0.653520499108734,4.46,0.835131894484412,57,79.0,,0.314458689458689,0.152065527065527
281339506001,Indianola,Mississippi,MS,Sunflower County,"Indianola, MS",9341,MS Congressional District 2,774,886.0,1.4688829914,Forest,Google,0.5,-1,-1,0.414128572709351,0.846501128668172,0.846501128668172,0.477426636568849,0.512550667052116,0.012958963282937,0.039486723415068,0.452459016393443,0.311512415349887,0.226229508196721,0.007487131492747,0.164873965529089,0.361014292080469,-4.59,0.292565947242206,86,79.0,,0.191873589164786,0.119638826185101
281379503022,Senatobia,Mississippi,MS,Tate County,"Senatobia, MS",6817,MS Congressional District 1,1907,2165.0,3.4362258125,Forest,Google,0.5,-1,-1,0.328951651336176,0.400923787528868,0.400923787528868,0.27536231884058,0.295620582079533,0.033175355450237,0.101087259548369,0.727853152434158,0.421247113163972,0.363926576217079,0.0,0.0,0.234884294626942,-3.06,0.384292565947242,93,92.0,,0.24203233256351,0.179214780600462
281379504001,Senatobia,Mississippi,MS,Tate County,"Senatobia, MS",6817,MS Congressional District 1,1829,2008.0,1.7224890654,Forest,Google,0.5,-1,-1,0.457851493069742,0.49003984063745,0.49003984063745,0.426816786079836,0.458217476063911,0.102893890675241,0.313523737469264,0.776991150442478,0.437250996015936,0.388495575221239,0.002049880423642,0.045140373804534,0.330078622358034,3.17,0.75779376498801,88,92.0,,0.334661354581673,0.102589641434263
281379504002,Senatobia,Mississippi,MS,Tate County,"Senatobia, MS",6817,MS Congressional District 1,1256,2251.0,1.4928127072,Forest,Google,0.5,-1,-1,0.34008766818166,0.45713016437139,0.45713016437139,0.327008928571428,0.351066806150253,0.033333333333333,0.10156862745098,0.177917320774464,0.151043980453132,0.088958660387232,0.002049880423642,0.045140373804534,0.330078622358034,-1.24,0.493405275779377,99,92.0,,0.093291870279876,0.057752110173256
281379504003,Senatobia,Mississippi,MS,Tate County,"Senatobia, MS",6817,MS Congressional District 1,745,1165.0,2.1466046444,Forest,Google,0.5,-1,-1,0.454048782801661,0.316738197424893,0.316738197424893,0.493930905695612,0.53026914671409,0.050632911392405,0.154281459419211,1.302371541501976,0.565665236051502,0.651185770750988,0.002049880423642,0.045140373804534,0.330078622358034,2.64,0.726019184652278,84,92.0,,0.200858369098712,0.36480686695279
281379504004,Senatobia,Mississippi,MS,Tate County,"Senatobia, MS",6817,MS Congressional District 1,1080,768.0,1.4277950938,Forest,Google,0.5,-1,-1,0.468669882618918,0.705729166666667,0.705729166666667,0.4453125,0.478073910081744,0.13317191283293,0.405782652043868,0.554655870445344,0.356770833333333,0.277327935222672,0.002049880423642,0.045140373804534,0.330078622358034,0.96,0.625299760191847,96,92.0,,0.190104166666667,0.166666666666667
281459503001,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,1235,1363.0,4.5983815952,Forest,Google,0.5,-1,-1,0.47831515313717,0.442406456346295,0.442406456346295,0.63536316947909,0.682106508923056,0.054487179487179,0.166025641025641,0.745198463508323,0.426999266324285,0.372599231754161,0.019265639165911,0.42424823589828,0.304705404889228,-0.29,0.550359712230216,96,89.0,,0.336023477622891,0.090975788701394
281459503002,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,725,974.0,2.0461961964,Forest,Google,0.5,-1,-1,0.403649571664867,0.46611909650924,0.46611909650924,0.113250283125708,0.121582047824329,0.011135857461024,0.03393161273418,0.841209829867675,0.456878850102669,0.420604914933837,0.019265639165911,0.42424823589828,0.304705404889228,0.38,0.59052757793765,90,89.0,,0.249486652977413,0.207392197125257
281459503003,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,773,1074.0,4.5305869186,Forest,Google,0.5,-1,-1,0.439348080613631,0.441340782122905,0.441340782122905,0.278381046396841,0.298861395859279,0.032442748091603,0.098854961832061,0.814189189189189,0.4487895716946,0.407094594594595,0.019265639165911,0.42424823589828,0.304705404889228,1.61,0.664268585131894,79,89.0,,0.222532588454376,0.226256983240223
281459503004,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,453,1370.0,1.820044388,Forest,Google,0.5,-1,-1,0.443848633782143,0.367153284671533,0.367153284671533,0.386239249413604,0.414654671032589,0.0,0.0,0.555051078320091,0.356934306569343,0.277525539160045,0.019265639165911,0.42424823589828,0.304705404889228,5.31,0.886091127098321,76,89.0,,0.24014598540146,0.116788321167883
281459504001,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,879,1307.0,3.2823371374,Forest,Google,0.5,-1,-1,0.42562367411801,0.227237949502678,0.227237949502678,0.250956388676358,0.269419120268352,0.0,0.0,0.699609882964889,0.411629686304514,0.349804941482445,0.04541124166402,1.0,0.319260090399796,-3.35,0.366906474820144,97,89.0,,0.256312165263963,0.155317521040551
281459504002,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,1182,1275.0,1.9214883602,Forest,Google,0.5,-1,-1,0.544153438876251,0.551372549019608,0.551372549019608,0.506783719074222,0.544067534918919,0.0,0.0,0.920180722891566,0.47921568627451,0.460090361445783,0.04541124166402,1.0,0.319260090399796,0.2,0.579736211031175,93,89.0,,0.366274509803922,0.112941176470588
281459504003,New Albany,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,1269,873.0,2.616571656,Forest,Google,0.5,-1,-1,0.546354136565011,0.562428407789233,0.562428407789233,0.667812142038946,0.716942735594945,0.0,0.0,0.826359832635983,0.452462772050401,0.413179916317992,0.04541124166402,1.0,0.319260090399796,-1.8,0.459832134292566,98,89.0,,0.122565864833906,0.329896907216495
281459505003,,Mississippi,MS,Union County,"New Albany, MS",6763,MS Congressional District 1,247,1556.0,0.3774043816,Forest,Google,0.5,-1,-1,0.310543484387919,0.237146529562982,0.237146529562982,0.255141388174807,0.273912008013281,0.04982206405694,0.151810759891145,0.637894736842105,0.389460154241645,0.318947368421053,0.0,0.0,0.253465590781767,-2.76,0.402278177458034,97,,,0.265424164524422,0.124035989717224
281499501022,,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,424,1669.0,1.4855051425,Forest,Google,0.5,-1,-1,0.268921336074772,0.239664469742361,0.043078115459359,0.158777711204314,0.181950844656101,0.016216216216216,0.092874692874693,0.682459677419355,0.405632115038945,0.297124843970283,0.0,0.0,0.242877065282726,3.12,0.455927051671733,84,,,0.20910724985021,0.196524865188736
281499502001,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,744,537.0,1.3428353295,Forest,Google,0.5,-1,-1,0.391767993082059,0.791433891992551,0.737508685069384,0.333333333333333,0.402522854695391,0.011070110701107,0.06340154310634,0.312958435207824,0.238361266294227,0.0,0.0,0.0,0.946319325328759,-3.52,0.119554204660588,100,83.0,,0.065176908752328,0.173184357541899
281499502002,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,811,835.0,1.8556978276,Forest,Google,0.5,-1,-1,0.504136276830677,0.802395209580838,0.751304074428708,0.47065868263473,0.576049939960902,0.103603603603604,0.593366093366093,0.48576512455516,0.326946107784431,0.138958018928539,0.0,0.0,0.946319325328759,-3.17,0.137284701114488,100,83.0,,0.202395209580838,0.124550898203593
281499502003,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,743,846.0,1.2716881571,Forest,Google,0.5,-1,-1,0.67218985096825,1.0,1.0,0.710401891252955,0.878994301037425,0.174603174603175,1.0,0.896860986547085,0.472813238770686,0.469530097983292,0.0,0.0,0.946319325328759,-2.81,0.155521783181358,100,83.0,,0.369976359338061,0.102836879432624
281499502004,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1117,868.0,2.0177370877,Forest,Google,0.5,-1,-1,0.582301195637615,0.655529953917051,0.566466497292581,0.625576036866359,0.771806638004021,0.090909090909091,0.520661157024793,0.9375,0.483870967741935,0.502208907015255,0.0,0.0,0.946319325328759,2.88,0.443768996960486,95,83.0,,0.382488479262673,0.101382488479263
281499503001,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1298,896.0,1.1940585327,Forest,Google,0.4,-1,-1,0.597092078341887,0.694196428571429,0.615130270485282,0.626822157434402,0.773381261124675,0.056737588652482,0.32495164410058,0.510961214165261,0.338169642857143,0.159218801136618,0.0,0.0,0.993589743589744,13.86,1.0,40,83.0,,0.121651785714286,0.216517857142857
281499503002,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1224,1006.0,1.2133434854,Forest,Google,0.5,-1,-1,0.705535718497339,0.967196819085487,0.958715487504567,0.806163021868787,1.0,0.027027027027027,0.154791154791155,1.546835443037975,0.607355864811133,0.992190205466683,0.0,0.0,0.993589743589744,6.17,0.610435663627153,66,83.0,,0.521868787276342,0.085487077534791
281499504001,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,714,596.0,0.6571798625,Forest,Google,0.5,-1,-1,0.593474883447218,0.931208053691275,0.913421750946378,0.652684563758389,0.806061520160493,0.018181818181818,0.104132231404958,0.478908188585608,0.323825503355705,0.133444191646461,0.057919621749409,1.0,0.483915167641583,1.96,0.397163120567376,100,83.0,,0.129194630872483,0.194630872483221
281499504002,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,618,798.0,1.0756071636,Forest,Google,0.5,-1,-1,0.592524186286335,0.931077694235589,0.913257686778601,0.551071878940731,0.677661679110666,0.0,0.0,0.4,0.285714285714286,0.069992217625615,0.057919621749409,1.0,0.483915167641583,7.66,0.685916919959473,45,83.0,,0.136591478696742,0.149122807017544
281499504003,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1109,1223.0,1.3373474137,Forest,Google,0.5,-1,-1,0.545660555316677,0.511856091578087,0.385645454953487,0.515944399018806,0.63327388592766,0.049403747870528,0.282948737803934,0.493284493284493,0.330335241210139,0.145004524339687,0.057919621749409,1.0,0.483915167641583,4.69,0.535460992907801,83,83.0,,0.19460343417825,0.135731807031889
281499505001,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,729,775.0,2.6262030842,Forest,Google,0.5,-1,-1,0.550607168894599,0.889032258064516,0.860341314445557,0.581935483870968,0.716661553726501,0.050847457627119,0.291217257318952,0.757369614512472,0.430967741935484,0.357361727714977,0.025515210991168,0.440527928541388,0.456140505197109,1.67,0.382472137791287,100,83.0,,0.350967741935484,0.08
281499505002,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,658,642.0,3.1310395173,Forest,Google,0.5,-1,-1,0.507949701187674,0.510903426791277,0.384446476677646,0.405103668261563,0.493213299627676,0.065693430656934,0.376244193762442,1.147157190635451,0.534267912772586,0.670799301142115,0.025515210991168,0.440527928541388,0.456140505197109,1.06,0.351570415400203,100,83.0,,0.305295950155763,0.228971962616822
281499505003,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,936,807.0,2.9878562437,Forest,Google,0.5,-1,-1,0.415754454850963,0.47087980173482,0.334074658985271,0.470737913486005,0.576150057664988,0.0,0.0,0.903301886792453,0.474597273853779,0.474709380924207,0.025515210991168,0.440527928541388,0.456140505197109,-2.44,0.174265450861196,100,83.0,,0.206939281288724,0.267657992565056
281499506001,Beechwood,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1012,1456.0,2.4660877185,Forest,Google,0.5,-1,-1,0.28422246427147,0.388736263736264,0.230692736062664,0.014785992217899,0.0,0.0,0.0,1.176382660687593,0.540521978021978,0.694300205164055,0.0,0.0,0.298122003782381,-1.74,0.209726443768997,100,100.0,,0.332417582417582,0.208104395604396
281499506002,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,912,317.0,3.9545835045,Forest,Google,0.5,-1,-1,0.377772793172939,0.533123028391167,0.41241100311442,0.514950166112957,0.632017553144931,0.0,0.0,0.73224043715847,0.422712933753943,0.337154751262825,0.0,0.0,0.298122003782381,3.61,0.480749746707194,93,83.0,,0.0,0.422712933753943
281499506003,,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,509,967.0,1.0470567711,Forest,Google,0.5,-1,-1,0.289938049215864,0.294725956566701,0.112375865782435,0.228541882109617,0.270106260205727,0.042780748663102,0.245017015070491,0.831439393939394,0.453981385729059,0.416923020454931,0.0,0.0,0.298122003782381,-3.22,0.134751773049645,100,,,0.152016546018614,0.301964839710445
281499506004,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,1329,1307.0,3.1247465148,Forest,Google,0.5,-1,-1,0.288162152818227,0.309104820198929,0.130472414920211,0.117537313432836,0.129838645001189,0.045197740112994,0.258859784283513,0.908029197080292,0.475899005355777,0.478510724928537,0.0,0.0,0.298122003782381,-2.57,0.167679837892604,100,83.0,,0.26778882938026,0.208110175975516
281499506005,Vicksburg,Mississippi,MS,Warren County,"Vicksburg, MS--LA",25717,MS Congressional District 2,934,1565.0,2.4953110104,Forest,Google,0.5,-1,-1,0.441448140813239,0.820447284345048,0.774023551180482,0.353354632587859,0.427822172851439,0.091932457786116,0.526522258229575,0.565,0.361022364217252,0.202672689717318,0.0,0.0,0.298122003782381,2.54,0.426545086119554,98,83.0,,0.281150159744409,0.079872204472843
